timestamp,hour,latitude,longitude,reflectance_SWIR,temperature_2m,humidity_2m,pbl_height,wind_speed_10m,pm25_ground,log_pm25
2024-01-18 02:00:00,2,31.860236832124677,78.33941778881103,0.1660671564760649,19.516999831986688,62.987374451974304,157.01475526149846,7.833580812459252,168.4401172752742,5.132499573987383
2024-01-18 03:00:00,3,8.312250374367977,88.15261231803885,0.1082039991364401,44.69113348671155,72.60707346744813,2613.042455483845,11.880298374349165,38.44185536526861,3.6748275713578944
2024-01-18 04:00:00,4,9.159270305049375,92.94365936085626,0.1935472548790453,24.66696120141597,23.34039084024329,2717.1740032686025,3.498838807119173,122.57152489459271,4.816820137370076
2024-01-18 05:00:00,5,15.920032377298982,75.23114145423395,0.0263305326265089,33.9527003100704,59.65455572287865,1294.6904848556048,13.295919692721563,17.54984309641327,2.9204613306032923
2024-01-18 06:00:00,6,11.819576061573846,88.75415537004181,0.0214470378483092,23.545089605709027,56.60174145038727,1119.5852946496127,12.601373421762592,200.8598253953164,5.307573522831227
2024-01-18 07:00:00,7,20.390234749989357,87.40961747155592,0.0507050237667547,17.78622761107348,39.09198458820698,453.519942545433,4.088672775701346,128.77004269992807,4.865763981792223
2024-01-18 08:00:00,8,32.22492718011419,95.35365864804312,0.0873892459099505,40.3834051406879,31.50189723043398,2827.292534520478,3.774469630540207,15.233651001553588,2.7870863101131707
2024-01-18 09:00:00,9,13.668156930164171,76.12945635539603,0.0659924835605438,28.541731706694428,21.28500352579319,2502.820050553362,3.420429896460353,243.86257621757943,5.500697139776322
2024-01-18 10:00:00,10,19.62168127163317,73.83813862806596,0.1349807584473931,40.70243652661428,62.98087549037405,1303.2308818426188,14.336654348309166,114.56020976022305,4.749791690759272
2024-01-18 11:00:00,11,15.195674758799196,80.23848355053795,0.1536267467906807,43.777486093004896,69.82230915011235,1704.2406811528638,13.742257892798587,210.35681490574447,5.3535477711380635
2024-01-18 12:00:00,12,22.53792500447974,90.22475528738023,0.0889563202534264,26.016468169279456,79.10563856210025,2722.781167402191,10.368144646943245,50.20434944897218,3.935824478612638
2024-01-18 13:00:00,13,35.68355583767337,72.64493542760857,0.1231595194754787,35.88368863532989,51.468410416480815,2962.907472654992,2.805434056864462,101.00856137749216,4.625056744835372
2024-01-18 14:00:00,14,27.1115099296473,84.35090770932905,0.0754588841759006,24.538973930585342,83.26541351295813,2845.539206024253,9.71516442780344,13.85195646278918,2.6981316049066306
2024-01-18 15:00:00,15,11.518800771701622,93.0370027199955,0.1211110490612287,16.06837116122272,48.72004856012788,1960.4248006197288,7.710770660996669,163.76233081959427,5.104504016224275
2024-01-18 16:00:00,16,34.89758930649494,84.39069790091617,0.0714736765562656,32.70970585694494,36.46484157958464,2999.8239711190727,7.717906210546389,181.84971968855675,5.208664611581126
2024-01-18 17:00:00,17,10.925477408921951,93.70799292209476,0.094273376069571,41.07621317567049,80.43339695629399,2280.697339433433,10.90676892496904,120.50142766258944,4.799926013020947
2024-01-18 18:00:00,18,21.60573220413043,89.5450364329192,0.1718719259910846,22.29479060297426,55.442820812941214,1723.0074576662862,6.634636607559378,111.10841035504151,4.719466352732547
2024-01-18 19:00:00,19,32.56877706046871,83.73758243577335,0.1943459625218936,28.109008545436545,87.18520392606838,567.7777267247232,6.848979389222186,17.733247207913294,2.9302998707786165
2024-01-18 20:00:00,20,36.598257655758445,93.6325013537456,0.0364065781507406,34.16385751945739,24.526555646996485,2116.150375501304,6.698069667850543,202.76966899318992,5.3169902823976765
2024-01-18 21:00:00,21,9.874540043731429,72.90244503400015,0.0395715995186329,28.549106400619976,39.63259923850082,988.6538334011078,6.0918443253306815,15.736669589483387,2.817602096014023
2024-01-18 22:00:00,22,26.95124505167089,78.27136924680875,0.1814241678188305,34.281281415157345,62.81140846075058,2214.412821975369,14.595566192462629,51.733192698118096,3.96524509974883
2024-01-18 23:00:00,23,31.190677257394995,82.27981078223489,0.0703279624466705,21.5184846640064,38.484339297366105,1388.253683351553,10.280056431489076,29.73915432291152,3.425537227091541
2024-01-19 00:00:00,0,30.50463571971673,71.31954702786486,0.1329810535114107,27.20103440041241,52.28802789372592,1182.458188487926,6.109780176193436,16.541991709468178,2.8645975329186677
2024-01-19 01:00:00,1,25.48064945477555,70.21067109050777,0.1436011592155032,36.58975545033048,78.3741683640593,239.58919141540835,12.880010588229691,203.28831174766933,5.3195322889665375
2024-01-19 02:00:00,2,12.254921341424607,95.8292203183288,0.1598404619033621,15.410119555259095,37.10073059629806,1955.3095301438768,11.483132871063686,143.03067079341125,4.970026268517417
2024-01-19 03:00:00,3,24.781002859695278,89.79155783571687,0.0248155499596305,39.381539280591454,80.66531039361273,570.7268642959536,11.939427568649313,182.49730453020769,5.2121999781780595
2024-01-19 04:00:00,4,15.270113810412806,94.99611788278902,0.0796652319479193,24.803448488567216,21.48370285676852,1936.5811304300305,13.528037527991538,126.76491318409302,4.850191959523725
2024-01-19 05:00:00,5,17.915610006581495,75.50677456232425,0.104943798423472,32.40620491891757,67.07278532059274,1546.296688626001,14.120810760353702,100.70519421768454,4.622078375670488
2024-01-19 06:00:00,6,35.651900719004274,76.67291331060713,0.0300897771427778,16.675426552891466,29.344762304573635,1882.3145139421144,2.915405555476798,132.6043026650811,4.894882466160911
2024-01-19 07:00:00,7,35.75717458751868,84.75803593950309,0.1665415242797394,19.811092732120517,38.00250806717111,1428.8583693398969,0.8109487588527337,166.78998601389554,5.122713114146787
2024-01-19 08:00:00,8,32.97601243044769,79.44057380074506,0.0355640202234356,42.96428640074937,81.50154073363274,1200.262421114179,7.83565678630991,31.03939476128752,3.466966231924595
2024-01-19 09:00:00,9,20.78474055267855,93.3214282031488,0.1821325994209761,36.55103004023768,82.95214366447782,2133.063451762642,7.102743970071933,237.3702662460592,5.473825205290509
2024-01-19 10:00:00,10,30.01950933915919,88.51061188316464,0.030764300273728,27.33663684965209,44.14678377444298,1301.267677449635,6.787920107548278,243.64473847507756,5.499807111168604
2024-01-19 11:00:00,11,34.28026047622548,76.6700538491092,0.0130183805992288,18.45505656033126,87.92536955378569,2636.1723830883006,1.7347421487062251,240.99853546875775,5.488931674356381
2024-01-19 12:00:00,12,32.4710997386664,78.3613311433747,0.0451008915156369,40.71526525279315,75.49182343378824,239.46526193964576,7.371299945376304,151.24716260826202,5.02550527001741
2024-01-19 13:00:00,13,34.3355502993396,73.1005119329065,0.05160340466807,16.875175298808827,31.28913129024262,490.7152973396306,9.685476561940096,113.60364818042348,4.741479637809055
2024-01-19 14:00:00,14,21.596358630475574,82.7493675061843,0.1050483482152023,42.35385777053518,78.57313307298193,2233.423854526224,0.6651408212090537,228.4646216842657,5.435748863736474
2024-01-19 15:00:00,15,20.763664183598607,78.26434814962872,0.165581509535364,17.547087231732114,54.8350095464346,882.5487776144544,11.57966737063416,50.56483862018368,3.942840018124498
2024-01-19 16:00:00,16,36.72001900599556,93.37703839622064,0.168793396388623,26.91668464762312,23.01757297428504,1798.8973306773346,13.91312436681556,53.00410346169447,3.989060033708557
2024-01-19 17:00:00,17,34.95117219723403,72.3280496058411,0.0467216463289902,21.01026821816127,48.6894686874811,1190.23972670769,3.9400468386738186,26.59090821240091,3.3174863058606876
2024-01-19 18:00:00,18,34.94844375409312,80.11997200637678,0.0277769829749638,36.29705088285789,23.133834180719237,778.736438300456,6.342807238890535,72.17714836273322,4.292883191391707
2024-01-19 19:00:00,19,13.095566988768464,75.54059430507799,0.0144365935550392,37.968650398206606,32.57512755015698,1712.7824671621786,2.5391025734664523,81.1806785629944,4.408920220454448
2024-01-19 20:00:00,20,10.709242113430353,76.40312480545805,0.0927194291504674,28.029346347651256,64.1573466696899,2069.365483857139,6.250492349639522,23.83936414541874,3.2124296587271255
2024-01-19 21:00:00,21,11.437975382293748,89.69351458065016,0.1343845186779115,44.369564475178976,82.08940774977206,1799.3784508266135,14.04837973218863,124.99975763019944,4.836279983379782
2024-01-19 22:00:00,22,22.12561941052753,69.35492878531372,0.1957546070223135,25.66364488184229,32.50554474390784,2585.274007975589,3.660521660595157,212.18606546294345,5.362165331163875
2024-01-19 23:00:00,23,9.498409864658871,83.02168936127282,0.0260632669186841,41.98680915484911,44.5061686968616,2690.4627377647835,11.8606094535338,240.21008813682172,5.485668288757925
2024-01-20 00:00:00,0,8.403535411235772,83.18449774238802,0.0414159147923634,31.040763827891595,74.39029411573085,2861.591589395187,11.336881007531382,65.92017430447402,4.203500480784598
2024-01-20 01:00:00,1,23.046007020818312,87.34070563327687,0.1266276478344958,19.99768835987014,23.95880903840448,1246.883184040809,12.405566051905012,93.0431149710683,4.543753347018098
2024-01-20 02:00:00,2,8.153019828736204,77.45136408385031,0.0743631278315034,31.910926213243734,84.0928215039298,2394.907324716104,13.75420910423028,158.85538328644336,5.074269552051353
2024-01-20 03:00:00,3,13.877695879171924,70.36346190035388,0.0755137413407168,43.154051741427146,48.53592127348927,1323.093954545241,10.349971567101246,192.1349029431329,5.2633889237128155
2024-01-20 04:00:00,4,10.643361340364322,80.35378826302534,0.0563573225310311,38.36281016511124,59.387176873345645,1807.490545869184,10.28883628048353,31.09372021292312,3.4686603790013706
2024-01-20 05:00:00,5,18.95705772149238,95.21345270385729,0.106056025692212,35.615454205777795,50.87963354163403,954.9792636624642,14.521927292994064,59.28718324240022,4.099119531263937
2024-01-20 07:00:00,7,15.363142713480086,79.01169938827353,0.1100815111350282,42.73245644796778,59.85692887327883,1500.0864947695625,1.972813224653522,197.4502181165049,5.2905382783290245
2024-01-20 08:00:00,8,16.065382503419073,86.61121265359449,0.0372392874952413,37.7254450302979,53.92430547967703,2394.501100237192,7.957848631696079,196.6251976298541,5.286372295553698
2024-01-20 09:00:00,9,21.82213950795936,85.97523930699069,0.043971773912689,34.999155178701415,24.28293563636392,218.8196698976357,12.2268180247467,87.6774013726625,4.485005080898172
2024-01-20 10:00:00,10,9.904152747642472,77.90700113798526,0.1432112080928097,36.53505205347865,27.674795416540533,1242.3366789849654,1.321459318793972,118.25459348430336,4.781260648811097
2024-01-20 11:00:00,11,31.331413184676453,69.32492722390404,0.0807051421597631,37.13094389296232,42.248920111961226,2137.514343129261,13.811427382419772,92.05852332992694,4.533228578355154
2024-01-20 12:00:00,12,9.949329750351708,80.61627720768075,0.1427794660959602,44.83732025760876,20.73892455274764,1729.8554888848705,7.123266243904716,218.4485173122198,5.391117659730556
2024-01-20 13:00:00,13,26.84254642797089,75.0917361116562,0.057397147271048,31.454175142445266,35.545709904850256,1246.8432253362876,1.7812048357490595,34.991352392501405,3.5832786982813443
2024-01-20 14:00:00,14,17.730428910110014,72.12209789716499,0.1901820826753031,20.84732417001721,36.51397075754434,567.8145835628557,2.374855324266998,160.45671850653758,5.08423710988159
2024-01-20 15:00:00,15,10.659204588805554,71.17857307630337,0.1575904422540594,41.54893539513644,30.30803405454688,1450.8436241085042,6.239551138561874,204.88107940643883,5.327298717662003
2024-01-20 16:00:00,16,9.711330755323376,90.29554043003114,0.1918201526221911,21.060089938764776,54.56607748325308,1460.562395362775,11.102995617983886,48.31255073886538,3.8981786275305903
2024-01-20 17:00:00,17,25.8117315025618,93.58369222609542,0.1593681395958234,15.37189064473817,48.46866155434843,1508.6524752794253,2.685696361569732,48.557507440262526,3.9031337617161532
2024-01-20 18:00:00,18,18.784243781586312,68.99302269408452,0.0500035832018707,43.5310936578678,36.10890569519097,2469.747822949005,9.98132400990371,120.75887396531095,4.802042646085321
2024-01-20 19:00:00,19,28.451384273478403,78.23788159832843,0.1420137061926317,21.31330519471884,49.50729631953787,1144.9884431205396,7.181741230078956,24.034678492305925,3.2202620033709417
2024-01-20 20:00:00,20,9.933441112100878,91.72915754578784,0.1023702431298132,44.9283601660223,30.356753128629983,1139.7052072043184,9.76690012485607,207.9663262981477,5.3421731207932
2024-01-20 21:00:00,21,23.537728867229664,81.29068794509212,0.1912714908908428,26.93405611996097,76.34592206837964,1294.1942955657755,1.278551600743156,137.3762718439949,4.9299765822710775
2024-01-20 22:00:00,22,16.654275142785053,78.57637007576321,0.0502598300253556,28.704561891568595,41.20280403325834,782.7924392426083,6.279805749002885,174.80718437699994,5.16938785117942
2024-01-20 23:00:00,23,34.38301430578598,89.35591077876083,0.0112076487480937,30.721497537395244,83.62185584872685,627.7456373780614,6.994031544227539,164.50241460677498,5.108985784479721
2024-01-21 00:00:00,0,15.591862234138778,88.99035785932927,0.1742918517787132,19.455346574639456,45.86580684685752,114.49417267074008,12.522464769762577,236.5575785231258,5.47041002997871
2024-01-21 01:00:00,1,12.01167662084232,77.88325892027098,0.1666117186482067,25.679070394293205,35.7871798186106,1850.825801039496,10.267628965559354,102.96194745686716,4.644024942349538
2024-01-21 02:00:00,2,28.561913660513508,88.23340151642442,0.0831269730242627,18.892285239770867,69.93658131656721,2548.76982807085,11.9701644254147,103.5042403593276,4.649227648182838
2024-01-21 03:00:00,3,31.75080295211156,83.3986909878287,0.0758153127429163,16.065862581393137,73.21964553533661,2868.3451567724437,8.521880962575663,234.33574026279985,5.4610131765184375
2024-01-21 04:00:00,4,11.616137687287177,89.63042060638615,0.141745137730062,27.708953838928984,31.449351912357773,2352.381649423018,7.2390250152969156,139.89546871514614,4.948018258807278
2024-01-21 05:00:00,5,30.20310129569324,86.4165845145226,0.0299750362802041,42.19801272896362,38.14880996525391,1421.6835693322475,3.569386534569567,92.29471327710962,4.535763442551276
2024-01-21 06:00:00,6,10.59172907048879,71.05022618997873,0.0299258807611618,31.29135251518926,42.47460437631185,2306.0121948546484,5.689773179937557,35.9526922332319,3.6096385062617764
2024-01-21 07:00:00,7,26.31639152191868,74.7292790762717,0.1146169517035823,19.39262760931472,50.468682806667374,263.60621289207216,3.326828378477007,228.717346910284,5.436849626696789
2024-01-21 08:00:00,8,27.606870996968738,69.91805970425351,0.0903560756313379,36.31661316608696,24.740865258786734,2343.390607134532,2.263115679496006,79.52009628122303,4.388506796513834
2024-01-21 09:00:00,9,18.220673382279266,75.73734802506583,0.0127742972016171,24.6479931849861,25.57327197039609,1050.2269641043868,9.2693977045962,112.67783850593776,4.733368469761649
2024-01-21 10:00:00,10,24.556267279314955,94.492465971068,0.0217131093884781,23.77507289922599,69.4920510327251,2771.3617750964327,11.78854436001442,195.98023718745907,5.283103404860331
2024-01-21 11:00:00,11,30.43314423105454,71.02193386762413,0.0670998243137584,21.17983324403485,22.96850617192358,1370.0036367996047,10.83033316952039,24.096689180137695,3.2227359322636886
2024-01-21 12:00:00,12,30.84467458639728,90.69038164502838,0.0117242212533066,32.37900336786089,87.30860558408263,1052.8996019423885,14.05024845797791,83.86148608980915,4.441020351874071
2024-01-21 14:00:00,14,25.57896252225484,75.80408344626517,0.1009196105637921,19.87546460124953,31.20224024372874,1741.2656131900558,12.60252503480449,158.8985135956739,5.074539323959765
2024-01-21 15:00:00,15,15.684535871452532,79.75727850616742,0.1045903858611867,19.55184430227778,21.779573541343407,916.896263053695,10.176415858586514,74.36137805177094,4.322294916350531
